cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-57330,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57329,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57328,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57327,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57326,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57325,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57323,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57321,0.000580000,0.184300000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-56819,0.003530000,0.570510000,0.9592969472710453,2025-10-29,2025-10-29
CVE-2025-56816,0.007820000,0.729670000,0.9801110083256244,2025-10-29,2025-10-29
CVE-2025-56815,0.001180000,0.314720000,0.8954671600370028,2025-10-29,2025-10-29
CVE-2025-56241,0.001470000,0.357600000,0.9084181313598519,2025-10-29,2025-10-29
CVE-2025-55322,0.000930000,0.270560000,0.870259019426457,2025-10-29,2025-10-29
CVE-2025-55178,0.001180000,0.315090000,0.8954671600370028,2025-10-29,2025-10-29
CVE-2025-52907,0.010010000,0.762790000,0.9833487511563367,2025-10-29,2025-10-29
CVE-2025-52906,0.027070000,0.853450000,0.990518038852914,2025-10-29,2025-10-29
CVE-2025-48869,0.000760000,0.233290000,0.8443570767807586,2025-10-29,2025-10-29
CVE-2025-48868,0.004540000,0.630180000,0.9703977798334875,2025-10-29,2025-10-29
CVE-2025-48867,0.000570000,0.179200000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-47329,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-47328,0.000530000,0.163630000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-47327,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-47326,0.000530000,0.163630000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-47318,0.000740000,0.229160000,0.8404255319148937,2025-10-29,2025-10-29
CVE-2025-47317,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-47316,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-47315,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-47314,0.000220000,0.044690000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-27077,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-27037,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-27036,0.000130000,0.013610000,0.04879740980573543,2025-10-29,2025-10-29
CVE-2025-27034,0.000610000,0.192910000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-27033,0.000130000,0.013610000,0.04879740980573543,2025-10-29,2025-10-29
CVE-2025-27032,0.000180000,0.032720000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-27030,0.000130000,0.013610000,0.04879740980573543,2025-10-29,2025-10-29
CVE-2025-23354,0.000240000,0.049540000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-23353,0.000240000,0.049540000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-23349,0.000240000,0.049540000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-23348,0.000240000,0.049540000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-23346,0.000190000,0.035300000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-23340,0.000190000,0.035300000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-23339,0.000140000,0.015870000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-23338,0.000230000,0.047600000,0.1637372802960222,2025-10-29,2025-10-29
CVE-2025-23308,0.000140000,0.015870000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-23275,0.000160000,0.025040000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-23274,0.000150000,0.021420000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-23273,0.000150000,0.020540000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-23272,0.000170000,0.027760000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-23271,0.000190000,0.035300000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-23255,0.000190000,0.035300000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-23248,0.000190000,0.035300000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-21488,0.000600000,0.188040000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-21487,0.000600000,0.188040000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-21484,0.000600000,0.188040000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-21483,0.000610000,0.192910000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-21482,0.000160000,0.024450000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-21481,0.000090000,0.006300000,0.035615171137835334,2025-10-29,2025-10-29
CVE-2025-21476,0.000150000,0.019280000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-20365,0.000380000,0.106660000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-20364,0.000140000,0.018320000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-20352,0.012110000,0.783380000,0.9854301572617946,2025-10-29,2025-10-29
CVE-2025-20339,0.000320000,0.083820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-20338,0.000120000,0.012470000,0.04394079555966698,2025-10-29,2025-10-29
CVE-2025-20334,0.001150000,0.310420000,0.8915356151711379,2025-10-29,2025-10-29
CVE-2025-20327,0.001600000,0.375290000,0.9151248843663274,2025-10-29,2025-10-29
CVE-2025-20316,0.000320000,0.083820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-20315,0.001500000,0.362500000,0.9125809435707678,2025-10-29,2025-10-29
CVE-2025-20314,0.000940000,0.271800000,0.8714153561517114,2025-10-29,2025-10-29
CVE-2025-20313,0.001160000,0.311260000,0.8929232192414431,2025-10-29,2025-10-29
CVE-2025-20312,0.002300000,0.457490000,0.9417206290471786,2025-10-29,2025-10-29
CVE-2025-20311,0.000460000,0.140340000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-20293,0.000240000,0.051630000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-20240,0.000540000,0.169750000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-20160,0.000940000,0.272450000,0.8714153561517114,2025-10-29,2025-10-29
CVE-2025-20149,0.000310000,0.076600000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10909,0.000310000,0.079420000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10892,0.000880000,0.260720000,0.8637835337650324,2025-10-29,2025-10-29
CVE-2025-10891,0.000880000,0.260720000,0.8637835337650324,2025-10-29,2025-10-29
CVE-2025-10890,0.000400000,0.117740000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-10585,0.006500000,0.700450000,0.9782608695652174,2025-10-29,2025-10-29
CVE-2025-10502,0.000800000,0.245280000,0.8526827012025902,2025-10-29,2025-10-29
CVE-2025-10501,0.001100000,0.300810000,0.8876040703052729,2025-10-29,2025-10-29
CVE-2025-10500,0.001190000,0.316340000,0.8959296947271045,2025-10-29,2025-10-29
CVE-2025-10360,0.000290000,0.070340000,0.28977798334875116,2025-10-29,2025-10-29
CVE-2025-60249,0.000370000,0.104490000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-60019,0.000450000,0.136140000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-60018,0.000530000,0.163150000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-59841,0.000630000,0.197030000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-59839,0.000400000,0.117930000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-59838,0.000300000,0.072920000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-59834,0.008420000,0.740100000,0.9817298797409806,2025-10-29,2025-10-29
CVE-2025-59833,0.000470000,0.140640000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-59832,0.000620000,0.194100000,0.8001850138760407,2025-10-29,2025-10-29
CVE-2025-59831,0.000670000,0.210070000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-59830,0.000640000,0.200390000,0.8073543015726179,2025-10-29,2025-10-29
CVE-2025-59828,0.000590000,0.184570000,0.782377428307123,2025-10-29,2025-10-29
CVE-2025-59827,0.000440000,0.132570000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-59823,0.000840000,0.252880000,0.8584643848288621,2025-10-29,2025-10-29
CVE-2025-59814,0.000780000,0.239650000,0.8487511563367253,2025-10-29,2025-10-29
CVE-2025-59426,0.000430000,0.127220000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-59422,0.000340000,0.090490000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-57632,0.000910000,0.265920000,0.8684088806660499,2025-10-29,2025-10-29
CVE-2025-57623,0.001890000,0.411010000,0.9285383903792784,2025-10-29,2025-10-29
CVE-2025-57446,0.001510000,0.363100000,0.9132747456059205,2025-10-29,2025-10-29
CVE-2025-57324,0.000610000,0.193530000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-57320,0.000540000,0.169530000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-57319,0.000540000,0.167760000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-57318,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57317,0.000570000,0.178270000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-55560,0.000500000,0.153530000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-55559,0.000220000,0.044530000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-55558,0.000500000,0.153530000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-55557,0.000500000,0.153530000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-55556,0.000190000,0.034450000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-55554,0.000520000,0.160040000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-55553,0.000500000,0.153530000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-55552,0.000530000,0.165710000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-55551,0.000530000,0.164840000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-5494,0.000100000,0.007550000,0.03769657724329325,2025-10-29,2025-10-29
CVE-2025-54520,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-48707,0.000540000,0.170660000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-46153,0.000410000,0.121760000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-46152,0.000490000,0.149630000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-46150,0.000390000,0.110460000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-46149,0.000360000,0.099140000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-46148,0.000390000,0.110460000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-43993,0.000170000,0.027600000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-43943,0.000450000,0.137140000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-43816,0.000600000,0.189710000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-40838,0.000440000,0.130920000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-40837,0.000530000,0.165020000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-40836,0.001780000,0.397780000,0.9239130434782609,2025-10-29,2025-10-29
CVE-2025-40698,0.000390000,0.110600000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-36857,0.000150000,0.019240000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-36601,0.000420000,0.123210000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-34227,0.011960000,0.782100000,0.984736355226642,2025-10-29,2025-10-29
CVE-2025-33116,0.000300000,0.075450000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-29157,0.001140000,0.307870000,0.8908418131359852,2025-10-29,2025-10-29
CVE-2025-29156,0.000810000,0.246480000,0.8547641073080481,2025-10-29,2025-10-29
CVE-2025-29155,0.001220000,0.321610000,0.8970860314523589,2025-10-29,2025-10-29
CVE-2025-27262,0.000420000,0.124250000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-27261,0.000370000,0.103860000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-26333,0.000600000,0.189950000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-26278,0.000580000,0.183850000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-21056,0.000350000,0.094270000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-20363,0.003340000,0.556910000,0.956290471785384,2025-10-29,2025-10-29
CVE-2025-20362,0.151230000,0.942820000,0.9972247918593895,2025-10-29,2025-10-29
CVE-2025-20333,0.035270000,0.871170000,0.9925994449583718,2025-10-29,2025-10-29
CVE-2025-10967,0.000400000,0.117730000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-10965,0.000520000,0.159450000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-10964,0.004350000,0.621220000,0.967391304347826,2025-10-29,2025-10-29
CVE-2025-10963,0.004350000,0.621220000,0.967391304347826,2025-10-29,2025-10-29
CVE-2025-10962,0.004350000,0.621220000,0.967391304347826,2025-10-29,2025-10-29
CVE-2025-10961,0.015660000,0.808820000,0.9882053654024052,2025-10-29,2025-10-29
CVE-2025-10960,0.004350000,0.621220000,0.967391304347826,2025-10-29,2025-10-29
CVE-2025-10959,0.004350000,0.621220000,0.967391304347826,2025-10-29,2025-10-29
CVE-2025-10958,0.004350000,0.621220000,0.967391304347826,2025-10-29,2025-10-29
CVE-2025-10957,0.002070000,0.432180000,0.9364014801110083,2025-10-29,2025-10-29
CVE-2025-10953,0.001060000,0.293830000,0.8839037927844589,2025-10-29,2025-10-29
CVE-2025-10952,0.000420000,0.125690000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-10951,0.000830000,0.251530000,0.8570767807585569,2025-10-29,2025-10-29
CVE-2025-10950,0.000520000,0.159450000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-10949,0.000330000,0.086470000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-10948,0.000560000,0.175270000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-10947,0.000450000,0.137150000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-10946,0.000340000,0.088530000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10945,0.000340000,0.088530000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10944,0.000340000,0.088530000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10943,0.000340000,0.088530000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10942,0.000560000,0.175270000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-10941,0.000130000,0.014870000,0.04879740980573543,2025-10-29,2025-10-29
CVE-2025-10940,0.000310000,0.078760000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10911,0.000140000,0.016530000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-10894,0.000580000,0.180600000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-10880,0.000430000,0.127430000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-10879,0.000460000,0.138520000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-10542,0.001570000,0.371530000,0.9146623496762257,2025-10-29,2025-10-29
CVE-2025-10541,0.000150000,0.022370000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-10540,0.000100000,0.008220000,0.03769657724329325,2025-10-29,2025-10-29
CVE-2025-10467,0.000470000,0.141280000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-10449,0.000620000,0.195280000,0.8001850138760407,2025-10-29,2025-10-29
CVE-2025-10438,0.000620000,0.195280000,0.8001850138760407,2025-10-29,2025-10-29
CVE-2024-48014,0.000780000,0.239360000,0.8487511563367253,2025-10-29,2025-10-29
CVE-2020-36851,0.009010000,0.749450000,0.982886216466235,2025-10-29,2025-10-29
CVE-2025-9985,0.000510000,0.156880000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-9984,0.000520000,0.161460000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-9490,0.000390000,0.113150000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-9044,0.000350000,0.094650000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-8906,0.000370000,0.104490000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-8200,0.000370000,0.103140000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-60251,0.000250000,0.053750000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-60250,0.000390000,0.111290000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60119,0.000390000,0.114170000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60118,0.000380000,0.108290000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-60117,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-60116,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-60115,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-60114,0.000540000,0.169900000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-60113,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-60112,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60111,0.000220000,0.043660000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-60110,0.000380000,0.108290000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-60109,0.000380000,0.108290000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-60108,0.000380000,0.108290000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-60107,0.000380000,0.108290000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-60106,0.000480000,0.147050000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-60105,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60104,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-60103,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-60102,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60101,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-60100,0.000560000,0.174450000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-60099,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60098,0.000540000,0.168950000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-60097,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-60096,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-60095,0.000350000,0.094430000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-60094,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-60093,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-60092,0.000390000,0.114170000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60040,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-60017,0.008900000,0.747990000,0.9824236817761333,2025-10-29,2025-10-29
CVE-2025-59817,0.000500000,0.151750000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-59816,0.000950000,0.273200000,0.8725716928769658,2025-10-29,2025-10-29
CVE-2025-59815,0.000670000,0.210570000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-59408,0.000220000,0.045530000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-59404,0.000390000,0.114080000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59402,0.000170000,0.030620000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-59012,0.000390000,0.114390000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59011,0.000590000,0.184710000,0.782377428307123,2025-10-29,2025-10-29
CVE-2025-59010,0.000440000,0.132190000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-59002,0.000610000,0.192810000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-58919,0.000400000,0.117480000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58917,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58914,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-56769,0.000980000,0.278990000,0.8762719703977798,2025-10-29,2025-10-29
CVE-2025-54831,0.000520000,0.161400000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-4957,0.000390000,0.114390000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-48326,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-48107,0.000390000,0.114390000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-35027,0.015590000,0.808400000,0.9879740980573543,2025-10-29,2025-10-29
CVE-2025-27006,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-26482,0.000400000,0.119110000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-1862,0.003020000,0.530880000,0.9518963922294172,2025-10-29,2025-10-29
CVE-2025-1396,0.000410000,0.122720000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-11021,0.000420000,0.123630000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-11005,0.027070000,0.853450000,0.990518038852914,2025-10-29,2025-10-29
CVE-2025-11000,0.000240000,0.050530000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-10999,0.000270000,0.060630000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2025-10998,0.000270000,0.060630000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2025-10997,0.000260000,0.058040000,0.23172987974098058,2025-10-29,2025-10-29
