cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-47315,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-47314,0.000190000,0.036440000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-27077,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-27037,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-27036,0.000110000,0.010240000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-27034,0.000560000,0.176440000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-27033,0.000110000,0.010240000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-27032,0.000160000,0.023950000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-27030,0.000110000,0.010240000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-23354,0.000210000,0.040500000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-23353,0.000210000,0.040500000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-23349,0.000210000,0.040500000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-23348,0.000210000,0.040500000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-23346,0.000170000,0.029900000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-23340,0.000170000,0.029900000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-23339,0.000130000,0.014030000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-23338,0.000220000,0.043500000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-23308,0.000130000,0.014030000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-23275,0.000150000,0.021370000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-23274,0.000130000,0.015500000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-23273,0.000130000,0.015540000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-23272,0.000150000,0.022770000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-23271,0.000170000,0.029900000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-23255,0.000170000,0.029900000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-23248,0.000170000,0.029900000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-21488,0.000550000,0.172010000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-21487,0.000550000,0.172010000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-21484,0.000550000,0.172010000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-21483,0.000560000,0.176440000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-21482,0.000140000,0.017120000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-21481,0.000080000,0.004780000,0.03212387335336261,2025-10-04,2025-10-04
CVE-2025-21476,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-20365,0.000190000,0.035550000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-20364,0.000070000,0.004250000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-20352,0.008640000,0.743260000,0.9865957938525537,2025-10-04,2025-10-04
CVE-2025-20339,0.000300000,0.073480000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-20338,0.000110000,0.010560000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-20334,0.001060000,0.293680000,0.9001617749017795,2025-10-04,2025-10-04
CVE-2025-20327,0.001510000,0.363290000,0.923041368153455,2025-10-04,2025-10-04
CVE-2025-20316,0.000300000,0.073480000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-20315,0.001380000,0.344840000,0.9172636930899006,2025-10-04,2025-10-04
CVE-2025-20314,0.000650000,0.206230000,0.8456205223018257,2025-10-04,2025-10-04
CVE-2025-20313,0.000560000,0.174550000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-20312,0.002160000,0.441850000,0.9480009244280102,2025-10-04,2025-10-04
CVE-2025-20311,0.000230000,0.048960000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-20293,0.000220000,0.045390000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-20240,0.000470000,0.144130000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-20160,0.000820000,0.250380000,0.8752022186272244,2025-10-04,2025-10-04
CVE-2025-20149,0.000290000,0.068270000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10909,0.000320000,0.082690000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-10892,0.000800000,0.246580000,0.8710422925814653,2025-10-04,2025-10-04
CVE-2025-10891,0.000800000,0.246580000,0.8710422925814653,2025-10-04,2025-10-04
CVE-2025-10890,0.000370000,0.104120000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10585,0.049620000,0.891930000,0.996071180956783,2025-10-04,2025-10-04
CVE-2025-10502,0.000740000,0.229930000,0.8592558354518142,2025-10-04,2025-10-04
CVE-2025-10501,0.001010000,0.285080000,0.8969262768661891,2025-10-04,2025-10-04
CVE-2025-10500,0.001090000,0.299770000,0.9022417379246591,2025-10-04,2025-10-04
CVE-2025-10360,0.000270000,0.060450000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-60249,0.000320000,0.081750000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-60019,0.000410000,0.123040000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-60018,0.000480000,0.148090000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-59841,0.000540000,0.171390000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-59839,0.000600000,0.191430000,0.8282874971111625,2025-10-04,2025-10-04
CVE-2025-59838,0.000260000,0.057650000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-59834,0.003540000,0.570460000,0.9688005546568061,2025-10-04,2025-10-04
CVE-2025-59833,0.000410000,0.119230000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-59832,0.000530000,0.167380000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-59831,0.005180000,0.658030000,0.9798936907788306,2025-10-04,2025-10-04
CVE-2025-59830,0.000520000,0.162770000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-59828,0.000540000,0.168510000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-59827,0.000380000,0.108740000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-59823,0.000730000,0.227860000,0.8585625144441876,2025-10-04,2025-10-04
CVE-2025-59814,0.000390000,0.112820000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-59426,0.000290000,0.067750000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59422,0.000430000,0.129010000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-57632,0.000830000,0.252350000,0.8756644326323088,2025-10-04,2025-10-04
CVE-2025-57623,0.001740000,0.392670000,0.9362144672983591,2025-10-04,2025-10-04
CVE-2025-57446,0.001380000,0.345440000,0.9172636930899006,2025-10-04,2025-10-04
CVE-2025-57324,0.000530000,0.166910000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-57320,0.000500000,0.152770000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-57319,0.000490000,0.151870000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-57318,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57317,0.000520000,0.162240000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-55560,0.000490000,0.151870000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-55559,0.000200000,0.039370000,0.16177490177952392,2025-10-04,2025-10-04
CVE-2025-55558,0.000460000,0.139280000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-55557,0.000460000,0.139280000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-55556,0.000170000,0.029270000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-55554,0.000480000,0.145010000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-55553,0.000460000,0.139280000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-55552,0.000490000,0.150060000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-55551,0.000490000,0.149500000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-5494,0.000140000,0.017080000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-54520,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-48707,0.000450000,0.136250000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-46153,0.000380000,0.108540000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-46152,0.000450000,0.135760000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-46150,0.000350000,0.093710000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-46149,0.000330000,0.085710000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-46148,0.000350000,0.093710000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-43993,0.000150000,0.019170000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-43943,0.000470000,0.141740000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-43816,0.000550000,0.173450000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-40838,0.000400000,0.118020000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-40837,0.000460000,0.139510000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-40836,0.001550000,0.368740000,0.926970187196672,2025-10-04,2025-10-04
CVE-2025-40698,0.000340000,0.086420000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-36857,0.000130000,0.014200000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-36601,0.000380000,0.109770000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-34227,0.005290000,0.662610000,0.9805870117864571,2025-10-04,2025-10-04
CVE-2025-33116,0.000260000,0.058930000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-29157,0.001090000,0.298260000,0.9022417379246591,2025-10-04,2025-10-04
CVE-2025-29156,0.000550000,0.173280000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-29155,0.001120000,0.305330000,0.9047839149526231,2025-10-04,2025-10-04
CVE-2025-27262,0.000360000,0.102740000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-27261,0.000320000,0.081500000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-26333,0.000550000,0.173660000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-26278,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-21056,0.000300000,0.075740000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-20363,0.001590000,0.374280000,0.9278946152068408,2025-10-04,2025-10-04
CVE-2025-20362,0.010010000,0.762220000,0.9879824358678068,2025-10-04,2025-10-04
CVE-2025-20333,0.010340000,0.766150000,0.9884446498728912,2025-10-04,2025-10-04
CVE-2025-10967,0.000370000,0.104120000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10965,0.000450000,0.137640000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-10964,0.014330000,0.800120000,0.9907557198983129,2025-10-04,2025-10-04
CVE-2025-10963,0.014330000,0.800120000,0.9907557198983129,2025-10-04,2025-10-04
CVE-2025-10962,0.014330000,0.800120000,0.9907557198983129,2025-10-04,2025-10-04
CVE-2025-10961,0.020220000,0.831070000,0.993529003928819,2025-10-04,2025-10-04
CVE-2025-10960,0.014330000,0.800120000,0.9907557198983129,2025-10-04,2025-10-04
CVE-2025-10959,0.014330000,0.800120000,0.9907557198983129,2025-10-04,2025-10-04
CVE-2025-10958,0.014330000,0.800120000,0.9907557198983129,2025-10-04,2025-10-04
CVE-2025-10957,0.001800000,0.399780000,0.9392188583314074,2025-10-04,2025-10-04
CVE-2025-10953,0.000920000,0.268840000,0.8883753177721285,2025-10-04,2025-10-04
CVE-2025-10952,0.000390000,0.113030000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-10951,0.000760000,0.236440000,0.8641090825051999,2025-10-04,2025-10-04
CVE-2025-10950,0.000450000,0.137640000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-10949,0.000300000,0.075480000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10948,0.000480000,0.148670000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-10947,0.000420000,0.124120000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-10946,0.000290000,0.071330000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10945,0.000290000,0.071330000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10944,0.000290000,0.071330000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10943,0.000290000,0.071330000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10942,0.000480000,0.148670000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-10941,0.000120000,0.011110000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-10940,0.000290000,0.067470000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10911,0.000130000,0.014060000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-10894,0.000530000,0.165590000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-10880,0.000390000,0.114810000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-10879,0.000530000,0.167090000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-10542,0.001440000,0.353840000,0.9202680841229489,2025-10-04,2025-10-04
CVE-2025-10541,0.000130000,0.015880000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-10540,0.000120000,0.012140000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-10467,0.000410000,0.119610000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-10449,0.000570000,0.178480000,0.8148832909637163,2025-10-04,2025-10-04
CVE-2025-10438,0.000570000,0.178480000,0.8148832909637163,2025-10-04,2025-10-04
CVE-2024-48014,0.000710000,0.224530000,0.8553270164085972,2025-10-04,2025-10-04
CVE-2020-36851,0.005260000,0.660910000,0.980355904783915,2025-10-04,2025-10-04
CVE-2025-9985,0.000470000,0.142010000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-9984,0.000480000,0.146490000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-9490,0.000340000,0.088530000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-9044,0.000310000,0.076130000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-8906,0.000320000,0.081750000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-8200,0.000320000,0.080240000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-60251,0.000170000,0.028820000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-60250,0.000190000,0.037150000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-60119,0.000360000,0.096760000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-60118,0.000330000,0.084810000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-60117,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-60116,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-60115,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-60114,0.000500000,0.153070000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-60113,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-60112,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-60111,0.000190000,0.035790000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-60110,0.000330000,0.084810000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-60109,0.000330000,0.084810000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-60108,0.000330000,0.084810000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-60107,0.000330000,0.084810000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-60106,0.000440000,0.132990000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-60105,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-60104,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-60103,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-60102,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-60101,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-60100,0.000510000,0.157970000,0.7785994915645944,2025-10-04,2025-10-04
CVE-2025-60099,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-60098,0.000500000,0.152380000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-60097,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-60096,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-60095,0.000300000,0.075910000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-60094,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-60093,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-60092,0.000360000,0.096760000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-60040,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-60017,0.005780000,0.678540000,0.9817425467991681,2025-10-04,2025-10-04
CVE-2025-59817,0.000360000,0.095060000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-59816,0.000450000,0.135420000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-59815,0.000450000,0.137790000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-59408,0.000210000,0.041740000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-59404,0.000370000,0.104610000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-59402,0.000080000,0.005100000,0.03212387335336261,2025-10-04,2025-10-04
CVE-2025-59012,0.000360000,0.096830000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-59011,0.000540000,0.168580000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-59010,0.000410000,0.119230000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-59002,0.000530000,0.165970000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-58919,0.000370000,0.103790000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58917,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58914,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-56769,0.000900000,0.265560000,0.8862953547492489,2025-10-04,2025-10-04
CVE-2025-54831,0.000440000,0.133010000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-4957,0.000360000,0.096830000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-48326,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-48107,0.000360000,0.096830000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-35027,0.005010000,0.650390000,0.9792003697712041,2025-10-04,2025-10-04
CVE-2025-27006,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-26482,0.000370000,0.105560000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-1862,0.002700000,0.502890000,0.9574763115322394,2025-10-04,2025-10-04
CVE-2025-1396,0.000360000,0.096760000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-11021,0.000410000,0.119230000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-11005,0.017080000,0.816550000,0.9928356829211925,2025-10-04,2025-10-04
CVE-2025-11000,0.000200000,0.038880000,0.16177490177952392,2025-10-04,2025-10-04
CVE-2025-10999,0.000220000,0.046260000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-10998,0.000220000,0.046260000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-10997,0.000230000,0.046900000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-10996,0.000230000,0.046900000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-10995,0.000270000,0.060470000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10994,0.000230000,0.046900000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-10993,0.000430000,0.129350000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-10992,0.000390000,0.113030000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-10989,0.000360000,0.096560000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-10988,0.000380000,0.107790000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-10987,0.000380000,0.107790000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-10981,0.000290000,0.069640000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10980,0.000290000,0.069640000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10979,0.000290000,0.069640000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10978,0.000290000,0.069640000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10977,0.000290000,0.069640000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10976,0.000290000,0.069640000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10975,0.000490000,0.149300000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-10974,0.000490000,0.149300000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-10973,0.000370000,0.104120000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10871,0.000140000,0.017050000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-10867,0.000280000,0.064480000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10858,0.000380000,0.107340000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-10752,0.000230000,0.046540000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-10747,0.002920000,0.522650000,0.9600184885602033,2025-10-04,2025-10-04
CVE-2025-10745,0.000900000,0.266540000,0.8862953547492489,2025-10-04,2025-10-04
CVE-2025-10490,0.000290000,0.067480000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10377,0.000130000,0.013650000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-10307,0.012940000,0.789960000,0.9900623988906864,2025-10-04,2025-10-04
